    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -1.8339348100111716e-03    0.0000000000000000e+00
    4.4615631213503787e-02    0.0000000000000000e+00
    2.3366192905246735e-01    0.0000000000000000e+00
   -1.6542863626931886e-02    0.0000000000000000e+00
    2.4171129397678562e-01    0.0000000000000000e+00
    4.0572956711974806e-02    0.0000000000000000e+00
    6.2154301143082513e-03    0.0000000000000000e+00
    1.0173145155241012e-01    0.0000000000000000e+00
   -4.4345857040975829e-02    0.0000000000000000e+00
    2.5935754808243672e-03    0.0000000000000000e+00
    3.9286713262532191e-02    0.0000000000000000e+00
   -1.6961890731994853e-01    0.0000000000000000e+00
    4.2145315816693202e-02    0.0000000000000000e+00
   -8.7899455636371165e-03    0.0000000000000000e+00
   -4.1487254486814534e-02    0.0000000000000000e+00
    1.6342253723713648e-01    0.0000000000000000e+00
   -2.3732979867248741e-01    0.0000000000000000e+00
   -3.9016939090003817e-02    0.0000000000000000e+00
   -1.8339348100096312e-03    0.0000000000000000e+00
   -1.0017543393043943e-01    0.0000000000000000e+00
    6.2154301143088689e-03    0.0000000000000000e+00
   -4.3059613591533083e-02    0.0000000000000000e+00
   -2.2928043374816959e-01    0.0000000000000000e+00
    1.8098881248902438e-02    0.0000000000000000e+00
    1.5891571160836476e-02    0.0000000000000000e+00
    1.7221248280077203e-01    0.0000000000000000e+00
    9.9524141464344101e-02    0.0000000000000000e+00
   -2.2204460492503131e-16    0.0000000000000000e+00
    1.0238274401850550e-01    0.0000000000000000e+00
    1.6082896175631128e-01    0.0000000000000000e+00
    1.8750173714997820e-02    0.0000000000000000e+00
    3.3304144455708323e-01    0.0000000000000000e+00
   -2.4171129397678545e-01    0.0000000000000000e+00
   -4.0572956711974383e-02    0.0000000000000000e+00
   -6.2154301143086191e-03    0.0000000000000000e+00
   -1.0173145155241022e-01    0.0000000000000000e+00
    1.8339348100095817e-03    0.0000000000000000e+00
   -4.4615631213504023e-02    0.0000000000000000e+00
   -2.3366192905246649e-01    0.0000000000000000e+00
    1.6542863626931654e-02    0.0000000000000000e+00
   -4.2145315816693049e-02    0.0000000000000000e+00
    8.7899455636374565e-03    0.0000000000000000e+00
    4.1487254486814548e-02    0.0000000000000000e+00
   -1.6342253723713426e-01    0.0000000000000000e+00
    4.4345857040975697e-02    0.0000000000000000e+00
   -2.5935754808248694e-03    0.0000000000000000e+00
   -3.9286713262532066e-02    0.0000000000000000e+00
    1.6961890731994725e-01    0.0000000000000000e+00
   -6.2154301143081932e-03    0.0000000000000000e+00
    4.3059613591533048e-02    0.0000000000000000e+00
    2.2928043374816778e-01    0.0000000000000000e+00
   -1.8098881248902427e-02    0.0000000000000000e+00
    2.3732979867248730e-01    0.0000000000000000e+00
    3.9016939090004053e-02    0.0000000000000000e+00
    1.8339348100106310e-03    0.0000000000000000e+00
    1.0017543393043936e-01    0.0000000000000000e+00
   -1.0238274401850544e-01    0.0000000000000000e+00
   -1.6082896175631012e-01    0.0000000000000000e+00
   -1.8750173714997605e-02    0.0000000000000000e+00
   -3.3304144455708318e-01    0.0000000000000000e+00
   -1.5891571160836504e-02    0.0000000000000000e+00
   -1.7221248280077231e-01    0.0000000000000000e+00
   -9.9524141464343990e-02    0.0000000000000000e+00
    2.4371431948782132e-32    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -2.2698857590160240e-01    0.0000000000000000e+00
   -1.0355737305547171e-02    0.0000000000000000e+00
   -2.2709193957214135e-01    0.0000000000000000e+00
   -5.1495313795572754e-02    0.0000000000000000e+00
   -6.3162641424372945e-02    0.0000000000000000e+00
   -9.2686803160613992e-02    0.0000000000000000e+00
   -6.3059277753832702e-02    0.0000000000000000e+00
   -5.1547226670588690e-02    0.0000000000000000e+00
    4.3746049165570129e-02    0.0000000000000000e+00
    3.2101032254381789e-01    0.0000000000000000e+00
    4.3709341219615672e-02    0.0000000000000000e+00
    2.0516789334074370e-01    0.0000000000000000e+00
    1.0192619618804953e-01    0.0000000000000000e+00
    8.9179285832941005e-02    0.0000000000000000e+00
    1.0196290413400393e-01    0.0000000000000000e+00
    2.0502171503601185e-01    0.0000000000000000e+00
   -2.2688521223108687e-01    0.0000000000000000e+00
   -1.0319029359601084e-02    0.0000000000000000e+00
   -2.2698857590162477e-01    0.0000000000000000e+00
   -5.1458605849626637e-02    0.0000000000000000e+00
   -6.3059277753856613e-02    0.0000000000000000e+00
   -9.2650095214667286e-02    0.0000000000000000e+00
   -6.2955914083319409e-02    0.0000000000000000e+00
   -5.1510518724642004e-02    0.0000000000000000e+00
   -2.9116029948741660e-02    0.0000000000000000e+00
    1.1584242920308682e-01    0.0000000000000000e+00
   -2.9152737894695854e-02    0.0000000000000000e+00
    1.6454825605733855e-14    0.0000000000000000e+00
    2.9064117073737707e-02    0.0000000000000000e+00
   -1.1598860750778814e-01    0.0000000000000000e+00
    2.9100825019691828e-02    0.0000000000000000e+00
   -1.4617830471471555e-04    0.0000000000000000e+00
    6.3162641424372584e-02    0.0000000000000000e+00
    9.2686803160613951e-02    0.0000000000000000e+00
    6.3059277753834936e-02    0.0000000000000000e+00
    5.1547226670588281e-02    0.0000000000000000e+00
    2.2698857590160135e-01    0.0000000000000000e+00
    1.0355737305546975e-02    0.0000000000000000e+00
    2.2709193957214024e-01    0.0000000000000000e+00
    5.1495313795572484e-02    0.0000000000000000e+00
   -1.0192619618804905e-01    0.0000000000000000e+00
   -8.9179285832939353e-02    0.0000000000000000e+00
   -1.0196290413400427e-01    0.0000000000000000e+00
   -2.0502171503601235e-01    0.0000000000000000e+00
   -4.3746049165569831e-02    0.0000000000000000e+00
   -3.2101032254381534e-01    0.0000000000000000e+00
   -4.3709341219615852e-02    0.0000000000000000e+00
   -2.0516789334074542e-01    0.0000000000000000e+00
    6.3059277753857571e-02    0.0000000000000000e+00
    9.2650095214667466e-02    0.0000000000000000e+00
    6.2955914083316064e-02    0.0000000000000000e+00
    5.1510518724642504e-02    0.0000000000000000e+00
    2.2688521223108660e-01    0.0000000000000000e+00
    1.0319029359601184e-02    0.0000000000000000e+00
    2.2698857590162491e-01    0.0000000000000000e+00
    5.1458605849626769e-02    0.0000000000000000e+00
   -2.9064117073737246e-02    0.0000000000000000e+00
    1.1598860750778807e-01    0.0000000000000000e+00
   -2.9100825019692397e-02    0.0000000000000000e+00
    1.4617830471866093e-04    0.0000000000000000e+00
    2.9116029948741899e-02    0.0000000000000000e+00
   -1.1584242920308986e-01    0.0000000000000000e+00
    2.9152737894695802e-02    0.0000000000000000e+00
   -1.6376079956388993e-14    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    6.3032688963724562e-02    0.0000000000000000e+00
   -1.0075556948876754e-01    0.0000000000000000e+00
    6.9512210886275932e-02    0.0000000000000000e+00
   -2.9574612920439766e-02    0.0000000000000000e+00
   -2.2042396571566075e-01    0.0000000000000000e+00
    4.4860587716170269e-02    0.0000000000000000e+00
   -2.2690348763820883e-01    0.0000000000000000e+00
   -2.6320368852157931e-02    0.0000000000000000e+00
    9.1483379760652628e-02    0.0000000000000000e+00
   -8.9141683605343192e-02    0.0000000000000000e+00
    9.3784477808971201e-02    0.0000000000000000e+00
    1.1129243909090439e-01    0.0000000000000000e+00
   -9.1816944009666251e-03    0.0000000000000000e+00
    3.2088998956771625e-01    0.0000000000000000e+00
   -1.1482792449284886e-02    0.0000000000000000e+00
    1.2045586687146574e-01    0.0000000000000000e+00
    5.6553167041176355e-02    0.0000000000000000e+00
