    2.7351292894414347e-02    0.0000000000000000e+00
    1.6894705692080733e-01    0.0000000000000000e+00
    2.1157592632601019e-01    0.0000000000000000e+00
    1.3026648756108711e-01    0.0000000000000000e+00
   -2.7351292894414691e-02    0.0000000000000000e+00
   -1.6894705692080678e-01    0.0000000000000000e+00
   -2.1157592632600963e-01    0.0000000000000000e+00
   -1.3026648756108680e-01    0.0000000000000000e+00
    8.6605217625835063e-02    0.0000000000000000e+00
    1.2247827333872938e-01    0.0000000000000000e+00
    8.6605217625834591e-02    0.0000000000000000e+00
   -6.1323501251336892e-16    0.0000000000000000e+00
   -8.6605217625835132e-02    0.0000000000000000e+00
   -1.2247827333872909e-01    0.0000000000000000e+00
   -8.6605217625834729e-02    0.0000000000000000e+00
    7.1538905292786520e-18    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    9.0776153363281972e-02    0.0000000000000000e+00
    6.5250206190929458e-02    0.0000000000000000e+00
   -1.4364732221029661e-01    0.0000000000000000e+00
   -1.1812137503794365e-01    0.0000000000000000e+00
    9.0776153363282513e-02    0.0000000000000000e+00
    6.5250206190929888e-02    0.0000000000000000e+00
   -1.4364732221029619e-01    0.0000000000000000e+00
   -1.1812137503794368e-01    0.0000000000000000e+00
    2.5525947172352098e-02    0.0000000000000000e+00
   -2.3592239273284576e-16    0.0000000000000000e+00
   -2.0889752840122625e-01    0.0000000000000000e+00
   -1.8337158122887298e-01    0.0000000000000000e+00
    2.5525947172353070e-02    0.0000000000000000e+00
    4.1633363423443370e-16    0.0000000000000000e+00
   -2.0889752840122577e-01    0.0000000000000000e+00
   -1.8337158122887326e-01    0.0000000000000000e+00
    1.4364732221029650e-01    0.0000000000000000e+00
    1.1812137503794376e-01    0.0000000000000000e+00
   -9.0776153363282139e-02    0.0000000000000000e+00
   -6.5250206190929361e-02    0.0000000000000000e+00
    1.4364732221029614e-01    0.0000000000000000e+00
    1.1812137503794365e-01    0.0000000000000000e+00
   -9.0776153363282389e-02    0.0000000000000000e+00
   -6.5250206190929444e-02    0.0000000000000000e+00
    2.0889752840122611e-01    0.0000000000000000e+00
    1.8337158122887320e-01    0.0000000000000000e+00
   -2.5525947172352403e-02    0.0000000000000000e+00
   -1.3877787807814457e-16    0.0000000000000000e+00
    2.0889752840122572e-01    0.0000000000000000e+00
    1.8337158122887307e-01    0.0000000000000000e+00
   -2.5525947172352514e-02    0.0000000000000000e+00
    2.9143354396410359e-16    0.0000000000000000e+00
    9.0776153363282056e-02    0.0000000000000000e+00
    6.5250206190929264e-02    0.0000000000000000e+00
   -1.4364732221029639e-01    0.0000000000000000e+00
   -1.1812137503794373e-01    0.0000000000000000e+00
    9.0776153363282153e-02    0.0000000000000000e+00
    6.5250206190929597e-02    0.0000000000000000e+00
   -1.4364732221029589e-01    0.0000000000000000e+00
   -1.1812137503794376e-01    0.0000000000000000e+00
    2.5525947172352591e-02    0.0000000000000000e+00
   -2.3757359360562265e-16    0.0000000000000000e+00
   -2.0889752840122569e-01    0.0000000000000000e+00
   -1.8337158122887307e-01    0.0000000000000000e+00
    2.5525947172352625e-02    0.0000000000000000e+00
    2.6104374742852012e-17    0.0000000000000000e+00
   -2.0889752840122552e-01    0.0000000000000000e+00
   -1.8337158122887315e-01    0.0000000000000000e+00
    1.4364732221029625e-01    0.0000000000000000e+00
    1.1812137503794429e-01    0.0000000000000000e+00
   -9.0776153363282194e-02    0.0000000000000000e+00
   -6.5250206190929916e-02    0.0000000000000000e+00
    1.4364732221029577e-01    0.0000000000000000e+00
    1.1812137503794315e-01    0.0000000000000000e+00
   -9.0776153363282111e-02    0.0000000000000000e+00
   -6.5250206190929597e-02    0.0000000000000000e+00
    2.0889752840122594e-01    0.0000000000000000e+00
    1.8337158122887348e-01    0.0000000000000000e+00
   -2.5525947172352799e-02    0.0000000000000000e+00
   -1.4571677198205180e-16    0.0000000000000000e+00
    2.0889752840122577e-01    0.0000000000000000e+00
    1.8337158122887282e-01    0.0000000000000000e+00
   -2.5525947172352639e-02    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -8.1767297157136015e-02    0.0000000000000000e+00
   -8.2029560672216673e-02    0.0000000000000000e+00
    1.2076168030334211e-01    0.0000000000000000e+00
    1.2102394381842264e-01    0.0000000000000000e+00
   -8.1767297157136126e-02    0.0000000000000000e+00
   -8.2029560672216603e-02    0.0000000000000000e+00
    1.2076168030334193e-01    0.0000000000000000e+00
    1.2102394381842285e-01    0.0000000000000000e+00
    2.6226351508084472e-04    0.0000000000000000e+00
    2.0469737016526324e-16    0.0000000000000000e+00
    2.0279124097555851e-01    0.0000000000000000e+00
    2.0305350449063908e-01    0.0000000000000000e+00
    2.6226351508065043e-04    0.0000000000000000e+00
   -1.1102230246251565e-16    0.0000000000000000e+00
    2.0279124097555851e-01    0.0000000000000000e+00
    2.0305350449063936e-01    0.0000000000000000e+00
   -1.2076168030334195e-01    0.0000000000000000e+00
   -1.2102394381842238e-01    0.0000000000000000e+00
    8.1767297157135793e-02    0.0000000000000000e+00
    8.2029560672216492e-02    0.0000000000000000e+00
   -1.2076168030334186e-01    0.0000000000000000e+00
   -1.2102394381842270e-01    0.0000000000000000e+00
    8.1767297157135599e-02    0.0000000000000000e+00
    8.2029560672216548e-02    0.0000000000000000e+00
   -2.0279124097555840e-01    0.0000000000000000e+00
   -2.0305350449063889e-01    0.0000000000000000e+00
   -2.6226351508051166e-04    0.0000000000000000e+00
    9.7144514654701197e-17    0.0000000000000000e+00
   -2.0279124097555831e-01    0.0000000000000000e+00
   -2.0305350449063941e-01    0.0000000000000000e+00
   -2.6226351508078921e-04    0.0000000000000000e+00
    2.0816681711721685e-16    0.0000000000000000e+00
   -8.1767297157135932e-02    0.0000000000000000e+00
   -8.2029560672216451e-02    0.0000000000000000e+00
    1.2076168030334195e-01    0.0000000000000000e+00
    1.2102394381842266e-01    0.0000000000000000e+00
   -8.1767297157135946e-02    0.0000000000000000e+00
   -8.2029560672216728e-02    0.0000000000000000e+00
    1.2076168030334193e-01    0.0000000000000000e+00
    1.2102394381842263e-01    0.0000000000000000e+00
    2.6226351508036372e-04    0.0000000000000000e+00
   -3.6376072434856979e-17    0.0000000000000000e+00
    2.0279124097555865e-01    0.0000000000000000e+00
    2.0305350449063927e-01    0.0000000000000000e+00
    2.6226351508076476e-04    0.0000000000000000e+00
   -2.3165112546847730e-16    0.0000000000000000e+00
    2.0279124097555856e-01    0.0000000000000000e+00
    2.0305350449063939e-01    0.0000000000000000e+00
   -1.2076168030334218e-01    0.0000000000000000e+00
   -1.2102394381842262e-01    0.0000000000000000e+00
    8.1767297157136196e-02    0.0000000000000000e+00
    8.2029560672216617e-02    0.0000000000000000e+00
   -1.2076168030334196e-01    0.0000000000000000e+00
   -1.2102394381842269e-01    0.0000000000000000e+00
    8.1767297157136015e-02    0.0000000000000000e+00
    8.2029560672216659e-02    0.0000000000000000e+00
   -2.0279124097555878e-01    0.0000000000000000e+00
   -2.0305350449063919e-01    0.0000000000000000e+00
   -2.6226351508031390e-04    0.0000000000000000e+00
   -1.3877787807814457e-16    0.0000000000000000e+00
   -2.0279124097555870e-01    0.0000000000000000e+00
   -2.0305350449063914e-01    0.0000000000000000e+00
   -2.6226351508058798e-04    0.0000000000000000e+00
    4.6422237947915228e-33    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    1.0194113360284266e-16    0.0000000000000000e+00
   -1.2499999999999992e-01    0.0000000000000000e+00
   -5.9847959921199845e-17    0.0000000000000000e+00
    1.2499999999999981e-01    0.0000000000000000e+00
    7.4593109467002705e-17    0.0000000000000000e+00
   -1.2499999999999992e-01    0.0000000000000000e+00
    2.9082747611816769e-17    0.0000000000000000e+00
    1.2499999999999996e-01    0.0000000000000000e+00
   -1.2500000000000006e-01    0.0000000000000000e+00
   -2.5000000000000011e-01    0.0000000000000000e+00
   -1.2500000000000000e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -1.2500000000000000e-01    0.0000000000000000e+00
   -2.5000000000000011e-01    0.0000000000000000e+00
   -1.2500000000000006e-01    0.0000000000000000e+00
   -3.1211957872979906e-17    0.0000000000000000e+00
   -4.9439619065339002e-17    0.0000000000000000e+00
   -1.2500000000000011e-01    0.0000000000000000e+00
    1.0408340855860843e-16    0.0000000000000000e+00
    1.2500000000000019e-01    0.0000000000000000e+00
    3.4694469519536142e-17    0.0000000000000000e+00
   -1.2500000000000008e-01    0.0000000000000000e+00
    7.1991024253037494e-17    0.0000000000000000e+00
