    1.7952831063900582e-02    0.0000000000000000e+00
   -5.3629851014965015e-02    0.0000000000000000e+00
    1.5257605565185692e-01    0.0000000000000000e+00
    8.9538316637333290e-02    0.0000000000000000e+00
   -1.0387627038039682e-01    0.0000000000000000e+00
   -4.4558506308165019e-02    0.0000000000000000e+00
    1.0933778546583661e-01    0.0000000000000000e+00
    8.6500406857964070e-03    0.0000000000000000e+00
   -1.5803757073729724e-01    0.0000000000000000e+00
   -1.4099034071585193e-01    0.0000000000000000e+00
    1.6520268610413960e-01    0.0000000000000000e+00
    6.7192409873835096e-02    0.0000000000000000e+00
   -2.1751388571594341e-01    0.0000000000000000e+00
   -5.6383686266589288e-02    0.0000000000000000e+00
    2.8777791639164840e-01    0.0000000000000000e+00
    1.3018161710860654e-01    0.0000000000000000e+00
   -2.3546671677984374e-01    0.0000000000000000e+00
   -1.1028508897120623e-01    0.0000000000000000e+00
    1.2014650907308232e-01    0.0000000000000000e+00
    7.4376623348838086e-02    0.0000000000000000e+00
   -1.6884629434454265e-01    0.0000000000000000e+00
   -1.1935643367800604e-01    0.0000000000000000e+00
    1.6338477925910269e-01    0.0000000000000000e+00
    1.5526489930037440e-01    0.0000000000000000e+00
   -1.1468499398764224e-01    0.0000000000000000e+00
    2.7318266003037734e-03    0.0000000000000000e+00
    7.0264030675704331e-02    0.0000000000000000e+00
    7.1066104241712946e-02    0.0000000000000000e+00
   -1.7952831063900509e-02    0.0000000000000000e+00
   -8.1874827848958928e-02    0.0000000000000000e+00
   -5.2311199611804235e-02    0.0000000000000000e+00
    8.0768970069417904e-03    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -1.6122867133150709e-01    0.0000000000000000e+00
   -3.7468723750446804e-02    0.0000000000000000e+00
   -4.1317851698382313e-02    0.0000000000000000e+00
   -9.3374042991230949e-04    0.0000000000000000e+00
    1.8007951197118205e-01    0.0000000000000000e+00
    2.0642254635021595e-01    0.0000000000000000e+00
    2.2467011058707666e-02    0.0000000000000000e+00
   -1.6802008216985723e-01    0.0000000000000000e+00
   -1.2834139046608484e-01    0.0000000000000000e+00
   -1.0009030263767224e-01    0.0000000000000000e+00
   -6.2163000914702768e-02    0.0000000000000000e+00
    2.4073461898347359e-02    0.0000000000000000e+00
    1.6113363718769214e-01    0.0000000000000000e+00
    2.1632940422742242e-01    0.0000000000000000e+00
    2.9370754193094983e-02    0.0000000000000000e+00
   -1.4031256348809831e-01    0.0000000000000000e+00
    1.8846193619194465e-01    0.0000000000000000e+00
    1.0745191007722615e-01    0.0000000000000000e+00
    1.4084586837945431e-02    0.0000000000000000e+00
   -6.9049445896866984e-02    0.0000000000000000e+00
   -1.5284624711074457e-01    0.0000000000000000e+00
   -1.3643936002343665e-01    0.0000000000000000e+00
   -4.9700275919144811e-02    0.0000000000000000e+00
    9.8036895843077843e-02    0.0000000000000000e+00
    1.4978425582754626e-01    0.0000000000000000e+00
    7.6016840739324201e-02    0.0000000000000000e+00
    4.0720135553240874e-02    0.0000000000000000e+00
    5.5511151231257827e-17    0.0000000000000000e+00
   -1.3969077182623099e-01    0.0000000000000000e+00
   -2.4040286612577044e-01    0.0000000000000000e+00
   -5.0813619554556697e-02    0.0000000000000000e+00
    1.6438602538644601e-01    0.0000000000000000e+00
   -1.8007951197118197e-01    0.0000000000000000e+00
   -2.0642254635021628e-01    0.0000000000000000e+00
   -2.2467011058707503e-02    0.0000000000000000e+00
    1.6802008216985731e-01    0.0000000000000000e+00
    1.6122867133150712e-01    0.0000000000000000e+00
    3.7468723750446596e-02    0.0000000000000000e+00
    4.1317851698382257e-02    0.0000000000000000e+00
    9.3374042991226092e-04    0.0000000000000000e+00
   -1.6113363718769230e-01    0.0000000000000000e+00
   -2.1632940422742281e-01    0.0000000000000000e+00
   -2.9370754193095094e-02    0.0000000000000000e+00
    1.4031256348809845e-01    0.0000000000000000e+00
    1.2834139046608509e-01    0.0000000000000000e+00
    1.0009030263767216e-01    0.0000000000000000e+00
    6.2163000914701949e-02    0.0000000000000000e+00
   -2.4073461898347720e-02    0.0000000000000000e+00
    1.5284624711074457e-01    0.0000000000000000e+00
    1.3643936002343693e-01    0.0000000000000000e+00
    4.9700275919144776e-02    0.0000000000000000e+00
   -9.8036895843077801e-02    0.0000000000000000e+00
   -1.8846193619194460e-01    0.0000000000000000e+00
   -1.0745191007722596e-01    0.0000000000000000e+00
   -1.4084586837944875e-02    0.0000000000000000e+00
    6.9049445896867165e-02    0.0000000000000000e+00
    1.3969077182623083e-01    0.0000000000000000e+00
    2.4040286612577036e-01    0.0000000000000000e+00
    5.0813619554556211e-02    0.0000000000000000e+00
   -1.6438602538644601e-01    0.0000000000000000e+00
   -1.4978425582754665e-01    0.0000000000000000e+00
   -7.6016840739324076e-02    0.0000000000000000e+00
   -4.0720135553240791e-02    0.0000000000000000e+00
   -2.1518979618321014e-17    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    2.2023694520352075e-01    0.0000000000000000e+00
    7.7371769110556723e-02    0.0000000000000000e+00
   -1.4322511260705703e-01    0.0000000000000000e+00
   -1.2179106937480977e-02    0.0000000000000000e+00
    1.7449552434651266e-01    0.0000000000000000e+00
   -1.5360080262928788e-02    0.0000000000000000e+00
   -2.5150735694297655e-01    0.0000000000000000e+00
   -4.9832581910147500e-02    0.0000000000000000e+00
    9.8206125275680511e-03    0.0000000000000000e+00
    7.8431975498280126e-03    0.0000000000000000e+00
    2.3007360941921795e-02    0.0000000000000000e+00
    9.0338866572690343e-02    0.0000000000000000e+00
    6.2388113524113199e-02    0.0000000000000000e+00
   -4.6682672782621490e-02    0.0000000000000000e+00
   -9.5216086993603011e-02    0.0000000000000000e+00
   -5.1499391339896811e-02    0.0000000000000000e+00
   -1.6026913090598791e-01    0.0000000000000000e+00
   -1.0075555472896376e-01    0.0000000000000000e+00
    8.3257298309525010e-02    0.0000000000000000e+00
    3.5562892555887106e-02    0.0000000000000000e+00
   -1.1452771004898106e-01    0.0000000000000000e+00
   -8.0237053554775839e-03    0.0000000000000000e+00
    1.9153954264544421e-01    0.0000000000000000e+00
    7.3216367528554149e-02    0.0000000000000000e+00
   -1.7526544356588394e-01    0.0000000000000000e+00
   -9.8182064122518342e-02    0.0000000000000000e+00
    1.4243747009639493e-01    0.0000000000000000e+00
   -3.6776137690708310e-16    0.0000000000000000e+00
   -2.2783294456242975e-01    0.0000000000000000e+00
   -4.3656193790068076e-02    0.0000000000000000e+00
    2.6066091803191915e-01    0.0000000000000000e+00
    1.4183825791258672e-01    0.0000000000000000e+00
   -1.7449552434651311e-01    0.0000000000000000e+00
    1.5360080262929218e-02    0.0000000000000000e+00
    2.5150735694297655e-01    0.0000000000000000e+00
    4.9832581910147306e-02    0.0000000000000000e+00
   -2.2023694520352050e-01    0.0000000000000000e+00
   -7.7371769110556876e-02    0.0000000000000000e+00
    1.4322511260705711e-01    0.0000000000000000e+00
    1.2179106937480460e-02    0.0000000000000000e+00
   -6.2388113524112970e-02    0.0000000000000000e+00
    4.6682672782621955e-02    0.0000000000000000e+00
    9.5216086993603205e-02    0.0000000000000000e+00
    5.1499391339896491e-02    0.0000000000000000e+00
   -9.8206125275680303e-03    0.0000000000000000e+00
   -7.8431975498277767e-03    0.0000000000000000e+00
   -2.3007360941921642e-02    0.0000000000000000e+00
   -9.0338866572690565e-02    0.0000000000000000e+00
    1.1452771004898091e-01    0.0000000000000000e+00
    8.0237053554780072e-03    0.0000000000000000e+00
   -1.9153954264544401e-01    0.0000000000000000e+00
   -7.3216367528554233e-02    0.0000000000000000e+00
    1.6026913090598804e-01    0.0000000000000000e+00
    1.0075555472896391e-01    0.0000000000000000e+00
   -8.3257298309524747e-02    0.0000000000000000e+00
   -3.5562892555887543e-02    0.0000000000000000e+00
    2.2783294456242964e-01    0.0000000000000000e+00
    4.3656193790068444e-02    0.0000000000000000e+00
   -2.6066091803191926e-01    0.0000000000000000e+00
   -1.4183825791258681e-01    0.0000000000000000e+00
    1.7526544356588425e-01    0.0000000000000000e+00
    9.8182064122518078e-02    0.0000000000000000e+00
   -1.4243747009639449e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
