    2.0329066923518396e-01    0.0000000000000000e+00
    2.2314748459306008e-01    0.0000000000000000e+00
    5.1926255907336988e-02    0.0000000000000000e+00
   -1.3404689017552116e-01    0.0000000000000000e+00
   -1.8113591200907012e-01    0.0000000000000000e+00
   -1.3778375229065229e-01    0.0000000000000000e+00
   -7.4081013133451057e-02    0.0000000000000000e+00
    4.8683157873113239e-02    0.0000000000000000e+00
    1.4257300114477367e-01    0.0000000000000000e+00
    8.3361874924477414e-02    0.0000000000000000e+00
   -1.1235205109884683e-02    0.0000000000000000e+00
    2.2204460492503131e-16    0.0000000000000000e+00
   -2.2110968219581362e-03    0.0000000000000000e+00
   -1.0237781748025365e-01    0.0000000000000000e+00
   -1.2912669921293074e-01    0.0000000000000000e+00
    1.9015942555776127e-02    0.0000000000000000e+00
   -1.0403981486826355e-01    0.0000000000000000e+00
   -2.3659378652490326e-01    0.0000000000000000e+00
   -1.5117711027425745e-01    0.0000000000000000e+00
    1.4749319210736409e-01    0.0000000000000000e+00
    2.8038676637599053e-01    0.0000000000000000e+00
    1.2433745035880905e-01    0.0000000000000000e+00
   -2.5169841233469280e-02    0.0000000000000000e+00
   -3.5236855941269934e-02    0.0000000000000000e+00
   -1.7876875892085177e-02    0.0000000000000000e+00
   -1.6273909145867954e-01    0.0000000000000000e+00
   -1.1346092014280421e-01    0.0000000000000000e+00
    7.9377216534201753e-02    0.0000000000000000e+00
    1.2690722207464727e-01    0.0000000000000000e+00
    2.3000600946051959e-02    0.0000000000000000e+00
    4.4305739602417959e-03    0.0000000000000000e+00
    6.0361273978425473e-02    0.0000000000000000e+00
    1.8113591200907017e-01    0.0000000000000000e+00
    1.3778375229065240e-01    0.0000000000000000e+00
    7.4081013133451390e-02    0.0000000000000000e+00
   -4.8683157873113364e-02    0.0000000000000000e+00
   -2.0329066923518416e-01    0.0000000000000000e+00
   -2.2314748459306019e-01    0.0000000000000000e+00
   -5.1926255907337307e-02    0.0000000000000000e+00
    1.3404689017552091e-01    0.0000000000000000e+00
    2.2110968219582867e-03    0.0000000000000000e+00
    1.0237781748025399e-01    0.0000000000000000e+00
    1.2912669921293107e-01    0.0000000000000000e+00
   -1.9015942555776023e-02    0.0000000000000000e+00
   -1.4257300114477386e-01    0.0000000000000000e+00
   -8.3361874924477525e-02    0.0000000000000000e+00
    1.1235205109884995e-02    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    2.7755575615628914e-17    0.0000000000000000e+00
    1.2500000000000017e-01    0.0000000000000000e+00
   -3.0531133177191805e-16    0.0000000000000000e+00
   -1.2500000000000072e-01    0.0000000000000000e+00
   -1.3183898417423734e-16    0.0000000000000000e+00
    1.2500000000000031e-01    0.0000000000000000e+00
   -8.3266726846886741e-17    0.0000000000000000e+00
   -1.2500000000000011e-01    0.0000000000000000e+00
    1.2500000000000000e-01    0.0000000000000000e+00
    4.1633363423443370e-17    0.0000000000000000e+00
   -1.2499999999999994e-01    0.0000000000000000e+00
   -1.7677669529663675e-01    0.0000000000000000e+00
   -1.2499999999999983e-01    0.0000000000000000e+00
   -5.5511151231257827e-17    0.0000000000000000e+00
    1.2499999999999993e-01    0.0000000000000000e+00
    1.7677669529663681e-01    0.0000000000000000e+00
    7.9797279894933126e-17    0.0000000000000000e+00
   -1.2499999999999986e-01    0.0000000000000000e+00
    3.0531133177191805e-16    0.0000000000000000e+00
    1.2500000000000011e-01    0.0000000000000000e+00
    2.9143354396410359e-16    0.0000000000000000e+00
   -1.2500000000000014e-01    0.0000000000000000e+00
   -1.0755285551056204e-16    0.0000000000000000e+00
    1.2499999999999996e-01    0.0000000000000000e+00
   -1.2500000000000039e-01    0.0000000000000000e+00
   -1.7677669529663720e-01    0.0000000000000000e+00
    1.2499999999999992e-01    0.0000000000000000e+00
    3.5355339059327368e-01    0.0000000000000000e+00
    1.2499999999999951e-01    0.0000000000000000e+00
   -1.7677669529663714e-01    0.0000000000000000e+00
   -1.2499999999999981e-01    0.0000000000000000e+00
   -1.3530843112619095e-16    0.0000000000000000e+00
    4.5102810375396984e-17    0.0000000000000000e+00
   -1.2499999999999989e-01    0.0000000000000000e+00
   -4.1633363423443370e-17    0.0000000000000000e+00
    1.2500000000000003e-01    0.0000000000000000e+00
   -5.5511151231257827e-17    0.0000000000000000e+00
   -1.2499999999999986e-01    0.0000000000000000e+00
   -3.4694469519536142e-18    0.0000000000000000e+00
    1.2500000000000011e-01    0.0000000000000000e+00
    1.2500000000000008e-01    0.0000000000000000e+00
    1.2490009027033011e-16    0.0000000000000000e+00
   -1.2499999999999983e-01    0.0000000000000000e+00
   -1.7677669529663709e-01    0.0000000000000000e+00
   -1.2499999999999969e-01    0.0000000000000000e+00
   -1.3877787807814457e-17    0.0000000000000000e+00
    1.2500000000000006e-01    0.0000000000000000e+00
    1.7677669529663698e-01    0.0000000000000000e+00
   -1.5103686992947540e-17    0.0000000000000000e+00
    1.2500000000000003e-01    0.0000000000000000e+00
   -2.1655594521898044e-16    0.0000000000000000e+00
   -1.2500000000000047e-01    0.0000000000000000e+00
    1.6653345369377348e-16    0.0000000000000000e+00
    1.2500000000000011e-01    0.0000000000000000e+00
   -3.4694469519536142e-17    0.0000000000000000e+00
   -1.2500000000000025e-01    0.0000000000000000e+00
   -1.2499999999999989e-01    0.0000000000000000e+00
    1.7677669529663687e-01    0.0000000000000000e+00
    1.2500000000000011e-01    0.0000000000000000e+00
    1.3877787807814457e-17    0.0000000000000000e+00
    1.2500000000000033e-01    0.0000000000000000e+00
    1.7677669529663678e-01    0.0000000000000000e+00
   -1.2499999999999994e-01    0.0000000000000000e+00
   -3.5355339059327390e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    2.9835901296233980e-02    0.0000000000000000e+00
   -2.2211676560538244e-02    0.0000000000000000e+00
    1.5646666007059051e-02    0.0000000000000000e+00
    2.1505970422163226e-01    0.0000000000000000e+00
    2.1159906288486863e-01    0.0000000000000000e+00
   -8.6533740092403014e-02    0.0000000000000000e+00
   -2.5708163018816210e-01    0.0000000000000000e+00
   -1.0631428756869137e-01    0.0000000000000000e+00
   -3.7414095326151559e-02    0.0000000000000000e+00
   -1.7285361445033046e-01    0.0000000000000000e+00
   -8.9319671372140072e-02    0.0000000000000000e+00
    8.9583995687058271e-02    0.0000000000000000e+00
    9.8292413881774759e-02    0.0000000000000000e+00
    6.3749972250206621e-03    0.0000000000000000e+00
    2.8441352816516677e-02    0.0000000000000000e+00
    7.6894621538251384e-02    0.0000000000000000e+00
    1.3211570581681951e-02    0.0000000000000000e+00
   -9.5506482602037882e-02    0.0000000000000000e+00
   -5.8694137884975198e-02    0.0000000000000000e+00
   -9.7341545059056206e-02    0.0000000000000000e+00
   -1.6855159100695247e-01    0.0000000000000000e+00
   -3.1184419070173046e-02    0.0000000000000000e+00
    2.1403415831024600e-01    0.0000000000000000e+00
    2.2403244673126765e-01    0.0000000000000000e+00
   -7.2427886506214414e-02    0.0000000000000000e+00
    8.3269618763271797e-02    0.0000000000000000e+00
    1.9916165320450549e-01    0.0000000000000000e+00
   -6.9388939039072284e-17    0.0000000000000000e+00
   -2.0813439571414050e-01    0.0000000000000000e+00
   -9.5958992912079141e-02    0.0000000000000000e+00
    8.1400629015849268e-02    0.0000000000000000e+00
    1.2689374148807248e-02    0.0000000000000000e+00
   -2.1159906288486885e-01    0.0000000000000000e+00
    8.6533740092402583e-02    0.0000000000000000e+00
    2.5708163018816177e-01    0.0000000000000000e+00
    1.0631428756869107e-01    0.0000000000000000e+00
   -2.9835901296234056e-02    0.0000000000000000e+00
    2.2211676560538293e-02    0.0000000000000000e+00
   -1.5646666007059318e-02    0.0000000000000000e+00
   -2.1505970422163290e-01    0.0000000000000000e+00
   -9.8292413881774759e-02    0.0000000000000000e+00
   -6.3749972250204288e-03    0.0000000000000000e+00
   -2.8441352816516219e-02    0.0000000000000000e+00
   -7.6894621538250801e-02    0.0000000000000000e+00
    3.7414095326151642e-02    0.0000000000000000e+00
    1.7285361445033037e-01    0.0000000000000000e+00
    8.9319671372140044e-02    0.0000000000000000e+00
   -8.9583995687058410e-02    0.0000000000000000e+00
    1.6855159100695261e-01    0.0000000000000000e+00
    3.1184419070173143e-02    0.0000000000000000e+00
   -2.1403415831024608e-01    0.0000000000000000e+00
   -2.2403244673126724e-01    0.0000000000000000e+00
   -1.3211570581681842e-02    0.0000000000000000e+00
    9.5506482602037659e-02    0.0000000000000000e+00
    5.8694137884975468e-02    0.0000000000000000e+00
    9.7341545059056303e-02    0.0000000000000000e+00
