    8.0614920882658619e-02    0.0000000000000000e+00
   -1.6413462550203423e-01    0.0000000000000000e+00
   -9.4368957093138306e-16    0.0000000000000000e+00
    1.6413462550203350e-01    0.0000000000000000e+00
    2.3212141344000711e-01    0.0000000000000000e+00
    1.6413462550203628e-01    0.0000000000000000e+00
    5.8286708792820718e-16    0.0000000000000000e+00
   -1.6413462550203498e-01    0.0000000000000000e+00
   -2.3212141344000606e-01    0.0000000000000000e+00
    1.6413462550203384e-01    0.0000000000000000e+00
    2.3212141344000514e-01    0.0000000000000000e+00
    1.6413462550203561e-01    0.0000000000000000e+00
    1.4988010832439613e-15    0.0000000000000000e+00
   -1.6413462550203467e-01    0.0000000000000000e+00
   -2.3212141344000789e-01    0.0000000000000000e+00
   -1.6413462550203506e-01    0.0000000000000000e+00
   -2.1510571102112408e-16    0.0000000000000000e+00
   -5.7003357220944746e-02    0.0000000000000000e+00
   -8.0614920882659397e-02    0.0000000000000000e+00
   -5.7003357220943809e-02    0.0000000000000000e+00
    1.1518563880485999e-15    0.0000000000000000e+00
    5.7003357220944594e-02    0.0000000000000000e+00
    8.0614920882657176e-02    0.0000000000000000e+00
    5.7003357220945745e-02    0.0000000000000000e+00
    1.4988010832439613e-15    0.0000000000000000e+00
   -1.4433756729740591e-01    0.0000000000000000e+00
   -2.0412414523193195e-01    0.0000000000000000e+00
   -1.4433756729740715e-01    0.0000000000000000e+00
   -9.9920072216264089e-16    0.0000000000000000e+00
    1.4433756729740593e-01    0.0000000000000000e+00
    2.0412414523193129e-01    0.0000000000000000e+00
    1.4433756729740727e-01    0.0000000000000000e+00
    1.3114509478384662e-15    0.0000000000000000e+00
    1.0713126828108946e-01    0.0000000000000000e+00
    1.5150649255734844e-01    0.0000000000000000e+00
    1.0713126828108960e-01    0.0000000000000000e+00
   -1.0382320003721190e-15    0.0000000000000000e+00
   -1.0713126828108917e-01    0.0000000000000000e+00
   -1.5150649255734705e-01    0.0000000000000000e+00
   -1.0713126828109069e-01    0.0000000000000000e+00
   -1.6098233857064770e-15    0.0000000000000000e+00
    1.0713126828109013e-01    0.0000000000000000e+00
    1.5150649255734969e-01    0.0000000000000000e+00
    1.0713126828109075e-01    0.0000000000000000e+00
    1.9428902930940239e-16    0.0000000000000000e+00
   -1.0713126828108838e-01    0.0000000000000000e+00
   -1.5150649255734625e-01    0.0000000000000000e+00
   -1.0713126828109105e-01    0.0000000000000000e+00
   -2.0400348077487251e-15    0.0000000000000000e+00
   -1.4433756729740532e-01    0.0000000000000000e+00
   -2.0412414523193104e-01    0.0000000000000000e+00
   -1.4433756729740749e-01    0.0000000000000000e+00
   -1.5543122344752192e-15    0.0000000000000000e+00
    1.4433756729740482e-01    0.0000000000000000e+00
    2.0412414523193181e-01    0.0000000000000000e+00
    1.4433756729740718e-01    0.0000000000000000e+00
    8.8123952579621800e-16    0.0000000000000000e+00
   -5.7003357220945169e-02    0.0000000000000000e+00
   -8.0614920882659827e-02    0.0000000000000000e+00
   -5.7003357220945183e-02    0.0000000000000000e+00
    7.4940054162198066e-16    0.0000000000000000e+00
    5.7003357220943067e-02    0.0000000000000000e+00
    8.0614920882656912e-02    0.0000000000000000e+00
    5.7003357220945766e-02    0.0000000000000000e+00
    1.2281842209915794e-15    0.0000000000000000e+00
    1.6413462550203337e-01    0.0000000000000000e+00
    2.3212141344000503e-01    0.0000000000000000e+00
    1.6413462550203642e-01    0.0000000000000000e+00
    3.5527136788005009e-15    0.0000000000000000e+00
   -1.6413462550203406e-01    0.0000000000000000e+00
   -2.3212141344000708e-01    0.0000000000000000e+00
   -1.6413462550203448e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
   -1.6413462550203403e-01    0.0000000000000000e+00
    5.2041704279304213e-17    0.0000000000000000e+00
    1.6413462550203300e-01    0.0000000000000000e+00
    2.3212141344000572e-01    0.0000000000000000e+00
    1.6413462550203686e-01    0.0000000000000000e+00
    2.4440085372168241e-15    0.0000000000000000e+00
   -1.6413462550203456e-01    0.0000000000000000e+00
   -2.3212141344000650e-01    0.0000000000000000e+00
    5.7003357220945843e-02    0.0000000000000000e+00
    9.4499061353836566e-16    0.0000000000000000e+00
   -5.7003357220945988e-02    0.0000000000000000e+00
   -8.0614920882659660e-02    0.0000000000000000e+00
   -5.7003357220944274e-02    0.0000000000000000e+00
    1.3942839938163587e-16    0.0000000000000000e+00
    5.7003357220943067e-02    0.0000000000000000e+00
    8.0614920882657357e-02    0.0000000000000000e+00
    1.4433756729740727e-01    0.0000000000000000e+00
    1.2583250413866764e-15    0.0000000000000000e+00
   -1.4433756729740585e-01    0.0000000000000000e+00
   -2.0412414523193170e-01    0.0000000000000000e+00
   -1.4433756729740702e-01    0.0000000000000000e+00
   -9.6233784829813374e-16    0.0000000000000000e+00
    1.4433756729740538e-01    0.0000000000000000e+00
    2.0412414523193140e-01    0.0000000000000000e+00
   -1.0713126828109105e-01    0.0000000000000000e+00
   -1.0544950329594016e-15    0.0000000000000000e+00
    1.0713126828109068e-01    0.0000000000000000e+00
    1.5150649255734883e-01    0.0000000000000000e+00
    1.0713126828108983e-01    0.0000000000000000e+00
    3.4651101432636722e-16    0.0000000000000000e+00
   -1.0713126828108829e-01    0.0000000000000000e+00
   -1.5150649255734705e-01    0.0000000000000000e+00
   -1.0713126828109169e-01    0.0000000000000000e+00
   -2.2482016248659420e-15    0.0000000000000000e+00
    1.0713126828109006e-01    0.0000000000000000e+00
    1.5150649255734858e-01    0.0000000000000000e+00
    1.0713126828108943e-01    0.0000000000000000e+00
   -4.9960036108132044e-16    0.0000000000000000e+00
   -1.0713126828108845e-01    0.0000000000000000e+00
   -1.5150649255734749e-01    0.0000000000000000e+00
    1.4433756729740707e-01    0.0000000000000000e+00
    1.0269562977782698e-15    0.0000000000000000e+00
   -1.4433756729740554e-01    0.0000000000000000e+00
   -2.0412414523193168e-01    0.0000000000000000e+00
   -1.4433756729740754e-01    0.0000000000000000e+00
   -9.9920072216264089e-16    0.0000000000000000e+00
    1.4433756729740604e-01    0.0000000000000000e+00
    2.0412414523193145e-01    0.0000000000000000e+00
    5.7003357220946155e-02    0.0000000000000000e+00
    1.4294121442048890e-15    0.0000000000000000e+00
   -5.7003357220944906e-02    0.0000000000000000e+00
   -8.0614920882659091e-02    0.0000000000000000e+00
   -5.7003357220944170e-02    0.0000000000000000e+00
    6.3837823915946501e-16    0.0000000000000000e+00
    5.7003357220943761e-02    0.0000000000000000e+00
    8.0614920882658009e-02    0.0000000000000000e+00
   -1.6413462550203486e-01    0.0000000000000000e+00
   -5.2735593669694936e-16    0.0000000000000000e+00
    1.6413462550203264e-01    0.0000000000000000e+00
    2.3212141344000575e-01    0.0000000000000000e+00
    1.6413462550203620e-01    0.0000000000000000e+00
    1.9984014443252818e-15    0.0000000000000000e+00
   -1.6413462550203481e-01    0.0000000000000000e+00
   -2.3212141344000722e-01    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
    0.0000000000000000e+00    0.0000000000000000e+00
